"n","llf","llf.bias","llf.cr","llf.se","truth"
1e+05,1.70005818969136,0.212225687496414,1,3.51462859412895,1.48783250219495
1e+05,-14.1688796689689,-15.6567121711639,1,9.68211412886828,1.48783250219495
1e+05,0.791508679295561,-0.696323822899387,1,7.57087749216632,1.48783250219495
1e+05,4.05530562484455,2.5674731226496,1,4.40537757258707,1.48783250219495
1e+05,7.15587754713098,5.66804504493604,1,8.68403748187259,1.48783250219495
1e+05,11.1183093780002,9.63047687580527,0,4.83400360559743,1.48783250219495
1e+05,5.53805570629657,4.05022320410163,1,9.75635531855868,1.48783250219495
1e+05,7.06669589796019,5.57886339576524,1,6.2236546324487,1.48783250219495
1e+05,6.13830056728969,4.65046806509474,1,8.03919087318349,1.48783250219495
1e+05,1.04014540393277,-0.447687098262179,1,7.62856155112698,1.48783250219495
1e+05,-1.92224987022982,-3.41008237242477,1,6.57180235923797,1.48783250219495
1e+05,9.35427083292447,7.86643833072952,1,6.65846983667463,1.48783250219495
1e+05,-9.71984911826883,-11.2076816204638,1,7.71647047445214,1.48783250219495
1e+05,5.29330641143639,3.80547390924144,1,6.88226958747882,1.48783250219495
1e+05,-0.864222153239297,-2.35205465543424,1,6.00348464534708,1.48783250219495
1e+05,0.736064521053436,-0.751767981141512,1,8.3598440627952,1.48783250219495
1e+05,16.8444615390048,15.3566290368098,1,9.09959587636344,1.48783250219495
1e+05,15.651424375793,14.163591873598,0,7.21843043778623,1.48783250219495
1e+05,0.614057328922826,-0.873775173272122,1,5.7820112619324,1.48783250219495
1e+05,7.52400678130286,6.03617427910791,1,7.70427242921866,1.48783250219495
1e+05,5.45909850665416,3.97126600445921,1,5.20026783586339,1.48783250219495
1e+05,5.44327153286818,3.95543903067323,1,10.1383002855623,1.48783250219495
1e+05,19.208414586393,17.720582084198,0,7.85387442630969,1.48783250219495
1e+05,14.6558061642657,13.1679736620708,0,5.40399658023545,1.48783250219495
1e+05,-0.999602941206092,-2.48743544340104,1,7.7566258271022,1.48783250219495
1e+05,-4.35066203300855,-5.83849453520349,1,5.67129795654581,1.48783250219495
1e+05,-2.03880368541357,-3.52663618760852,1,5.81092929005798,1.48783250219495
1e+05,5.28729968966911,3.79946718747416,1,8.14982240329141,1.48783250219495
1e+05,3.28319795862507,1.79536545643012,1,7.86110288074706,1.48783250219495
1e+05,11.7387736433456,10.2509411411506,1,8.26491504625843,1.48783250219495
1e+05,-0.988829668814844,-2.47666217100979,1,4.58936248029151,1.48783250219495
1e+05,-1.30848284934368,-2.79631535153862,1,5.1264804272048,1.48783250219495
1e+05,-6.0102466877097,-7.49807918990464,1,4.27227356201959,1.48783250219495
1e+05,1.43049412235115,-0.0573383798437987,1,9.41861656464557,1.48783250219495
1e+05,6.90548034036814,5.4176478381732,1,7.29737653067,1.48783250219495
1e+05,1.94424083845968,0.45640833626473,1,7.45316985164148,1.48783250219495
1e+05,-2.27156233171544,-3.75939483391039,1,5.8713622686503,1.48783250219495
1e+05,-7.26210618850587,-8.74993869070082,1,6.60863555977756,1.48783250219495
1e+05,-8.55722418623972,-10.0450566884347,0,4.4739537725619,1.48783250219495
1e+05,4.73079118277954,3.24295868058459,1,6.60014031940527,1.48783250219495
1e+05,-2.01577666189232,-3.50360916408727,1,5.82472289667673,1.48783250219495
1e+05,1.51369982807338,0.025867325878437,1,9.0750123360812,1.48783250219495
1e+05,-3.33372595774276,-4.82155845993771,1,11.8431539095038,1.48783250219495
1e+05,-1.74390370293497,-3.23173620512992,1,7.22733149348645,1.48783250219495
1e+05,-5.73114681031396,-7.21897931250891,1,6.7327309656601,1.48783250219495
1e+05,-4.6763525914474,-6.16418509364235,1,8.06848890042468,1.48783250219495
1e+05,-5.33827900232745,-6.8261115045224,1,7.14733341286629,1.48783250219495
1e+05,-4.27763769238868,-5.76547019458363,1,6.39223877923652,1.48783250219495
1e+05,-4.36594132896667,-5.85377383116162,1,7.93279655130887,1.48783250219495
1e+05,8.49906067773841,7.01122817554347,1,5.47920846925329,1.48783250219495
1e+05,3.97081035210829,2.48297784991334,1,9.46667464083252,1.48783250219495
1e+05,18.5542911631813,17.0664586609864,1,10.0184066861548,1.48783250219495
1e+05,7.35997966944629,5.87214716725134,1,8.32874955845602,1.48783250219495
1e+05,-9.02353617376326,-10.5113686759582,1,6.11416037131827,1.48783250219495
1e+05,-6.52360289996363,-8.01143540215858,1,7.5932482395221,1.48783250219495
1e+05,-3.45365138365014,-4.94148388584509,1,6.81418767731039,1.48783250219495
1e+05,-8.32515594642445,-9.81298844861939,1,7.43483968086311,1.48783250219495
1e+05,-2.95924613451388,-4.44707863670882,1,5.80269633032715,1.48783250219495
1e+05,-2.73648368464777,-4.22431618684271,1,5.78883074145766,1.48783250219495
1e+05,-5.20597899365856,-6.69381149585351,1,5.55536156828252,1.48783250219495
1e+05,19.2582380782993,17.7704055761044,0,6.21377492800131,1.48783250219495
1e+05,3.611956764616,2.12412426242105,1,5.99978368225493,1.48783250219495
1e+05,16.8310204498368,15.3431879476419,1,9.41868147999885,1.48783250219495
1e+05,-1.57920628882576,-3.06703879102071,1,4.48963262740702,1.48783250219495
1e+05,-5.64162399393493,-7.12945649612988,1,6.54260029256982,1.48783250219495
1e+05,5.15007165057787,3.66223914838292,1,7.62027964564091,1.48783250219495
1e+05,-0.790787264773172,-2.27861976696812,1,6.8285996757245,1.48783250219495
1e+05,7.69304265496697,6.20521015277203,1,7.18344357170539,1.48783250219495
1e+05,-1.32818163027534,-2.81601413247029,1,7.76641583114876,1.48783250219495
1e+05,-11.7855745488161,-13.2734070510111,0,5.76895947326673,1.48783250219495
1e+05,-8.37259212920506,-9.86042463140001,1,6.25154525825039,1.48783250219495
1e+05,3.52448431699028,2.03665181479533,1,6.18621852978998,1.48783250219495
1e+05,-7.56885886487945,-9.05669136707439,1,6.9442201442028,1.48783250219495
1e+05,2.13054266601566,0.642710163820709,1,5.89402447771262,1.48783250219495
1e+05,2.06060807416884,0.572775571973892,1,8.22982379357548,1.48783250219495
1e+05,-1.64037122200108,-3.12820372419603,1,4.88040660381947,1.48783250219495
1e+05,11.8716690835338,10.3838365813389,1,6.94721699668922,1.48783250219495
1e+05,2.46203478138108,0.97420227918613,1,5.81288587836887,1.48783250219495
1e+05,1.16247550317829,-0.325356999016662,1,6.9566957922703,1.48783250219495
1e+05,-8.68289679039498,-10.1707292925899,1,6.9441288283219,1.48783250219495
1e+05,9.46805968484944,7.98022718265449,1,7.5348148732239,1.48783250219495
1e+05,7.42945881614145,5.9416263139465,1,6.82281659761086,1.48783250219495
1e+05,5.04174536736505,3.5539128651701,1,4.72145247858698,1.48783250219495
1e+05,4.38886771581409,2.90103521361914,1,9.21057263928939,1.48783250219495
1e+05,6.77650108381366,5.28866858161871,1,6.97451823256832,1.48783250219495
1e+05,4.37101535767235,2.8831828554774,1,8.62497181519601,1.48783250219495
1e+05,0.0486097184332834,-1.43922278376166,1,4.2451821583405,1.48783250219495
1e+05,2.28347057262621,0.795638070431266,1,9.20728554626576,1.48783250219495
1e+05,3.87171009554714,2.3838775933522,1,6.8522566050043,1.48783250219495
1e+05,5.86708293309775,4.3792504309028,1,8.05722148646889,1.48783250219495
1e+05,8.16609755158069,6.67826504938574,1,5.30475835583005,1.48783250219495
1e+05,11.0720188720941,9.58418636989919,1,7.10478129557086,1.48783250219495
1e+05,-0.910194075988926,-2.39802657818387,1,5.46155577868819,1.48783250219495
1e+05,-2.30846615100253,-3.79629865319748,1,9.41167421430302,1.48783250219495
1e+05,-2.65749810487046,-4.1453306070654,1,4.93942132268032,1.48783250219495
1e+05,5.35053964372861,3.86270714153366,1,6.70082430629979,1.48783250219495
1e+05,-8.62430096991793,-10.1121334721129,1,10.6406974520377,1.48783250219495
1e+05,-0.209080628708875,-1.69691313090382,1,6.53583847891606,1.48783250219495
1e+05,6.49277873105501,5.00494622886006,1,4.70055273934665,1.48783250219495
1e+05,0.335143695481463,-1.15268880671348,1,6.31644936205609,1.48783250219495
1e+05,-0.153386765922903,-1.64121926811785,1,6.20392884584431,1.48783250219495
1e+05,9.53411928815115,8.0462867859562,1,5.89571057716185,1.48783250219495
1e+05,-1.67726812279082,-3.16510062498577,1,7.82363996278575,1.48783250219495
1e+05,-2.45340277280141,-3.94123527499636,1,9.29133578478972,1.48783250219495
1e+05,-6.96203320029545,-8.4498657024904,0,3.53217088413422,1.48783250219495
1e+05,-0.0139476969478665,-1.50178019914281,1,5.88346382389445,1.48783250219495
1e+05,6.2362216551586,4.74838915296365,1,6.31179050310239,1.48783250219495
1e+05,5.9141198769467,4.42628737475175,1,3.00197409649661,1.48783250219495
1e+05,14.0057379305441,12.5179054283491,0,6.09721152216275,1.48783250219495
1e+05,3.22339230420019,1.73555980200524,1,6.17256117833462,1.48783250219495
1e+05,-2.39939494269962,-3.88722744489456,1,6.5347013315161,1.48783250219495
1e+05,10.5039413563904,9.01610885419544,1,11.4681885476323,1.48783250219495
1e+05,-5.52763721257602,-7.01546971477097,1,5.96659588192372,1.48783250219495
1e+05,-7.67906966421876,-9.16690216641371,1,8.10870365960949,1.48783250219495
1e+05,-0.0962835101070709,-1.58411601230202,1,9.65473098617202,1.48783250219495
1e+05,-1.83921122985637,-3.32704373205132,1,5.90488412644208,1.48783250219495
1e+05,9.16321346288092,7.67538096068597,1,7.10601524410285,1.48783250219495
1e+05,3.20994246574648,1.72210996355153,1,4.46311824726353,1.48783250219495
1e+05,-17.7968256142093,-19.2846581164043,0,8.57289710944565,1.48783250219495
1e+05,1.81194622807939,0.324113725884445,1,6.3659709239995,1.48783250219495
1e+05,-2.15457683680768,-3.64240933900263,1,6.95382368767092,1.48783250219495
1e+05,7.92692828180276,6.43909577960781,1,4.25043536329896,1.48783250219495
1e+05,4.08970519829342,2.60187269609847,1,7.20828592205144,1.48783250219495
1e+05,-0.294251445518171,-1.78208394771312,1,5.61859533381688,1.48783250219495
1e+05,9.28067524202291,7.79284273982796,1,6.32710788942379,1.48783250219495
1e+05,6.71909262490138,5.23126012270643,1,5.19644965635796,1.48783250219495
1e+05,4.61034380522494,3.12251130303,1,6.03916864416109,1.48783250219495
1e+05,2.19099316584871,0.703160663653762,1,6.86526779471318,1.48783250219495
1e+05,6.32349927393273,4.83566677173778,1,8.98296530582812,1.48783250219495
1e+05,-2.09177944121691,-3.57961194341186,1,7.9334405175235,1.48783250219495
1e+05,-1.40102669196821,-2.88885919416316,1,7.65258052095866,1.48783250219495
1e+05,4.21872312610336,2.73089062390841,1,6.73607384583225,1.48783250219495
1e+05,9.41017925312497,7.92234675093002,1,5.50451536412441,1.48783250219495
1e+05,2.06126369787023,0.573431195675283,1,9.55056017901749,1.48783250219495
1e+05,5.59962199195957,4.11178948976462,1,7.40607520236283,1.48783250219495
1e+05,12.9596607552966,11.4718282531017,1,8.86110634759939,1.48783250219495
1e+05,6.433437602656,4.94560510046105,1,8.05021829381569,1.48783250219495
1e+05,0.406122793108068,-1.08170970908688,1,6.97533571423366,1.48783250219495
1e+05,-15.7810976609028,-17.2689301630978,0,7.02590873403068,1.48783250219495
1e+05,-2.93411667525899,-4.42194917745394,1,9.08664706365551,1.48783250219495
1e+05,-2.61097937576292,-4.09881187795787,1,7.24437783177759,1.48783250219495
1e+05,1.23548922577748,-0.252343276417463,1,7.12813880784954,1.48783250219495
1e+05,-3.51106833793699,-4.99890084013194,1,8.11649394251427,1.48783250219495
1e+05,5.4531437370151,3.96531123482015,1,7.43645010524901,1.48783250219495
1e+05,-10.6089204047787,-12.0967529069736,1,6.57448085403213,1.48783250219495
1e+05,7.19570784025046,5.70787533805552,1,5.94991515621897,1.48783250219495
1e+05,4.74922093439457,3.26138843219962,1,6.27176635018448,1.48783250219495
1e+05,-5.20995482808641,-6.69778733028136,1,5.85410841273108,1.48783250219495
1e+05,-0.298584463624792,-1.78641696581974,1,8.54032023368871,1.48783250219495
1e+05,-4.95307101771573,-6.44090351991068,1,10.3413112237236,1.48783250219495
1e+05,4.27887555882782,2.79104305663287,1,10.7483485697058,1.48783250219495
1e+05,-5.26844651614891,-6.75627901834386,1,5.04140242191016,1.48783250219495
1e+05,9.93748488937942,8.44965238718447,1,4.82864216376064,1.48783250219495
1e+05,5.84926461168155,4.3614321094866,1,5.71949736533421,1.48783250219495
1e+05,7.96505171374599,6.47721921155104,1,5.7521243035081,1.48783250219495
1e+05,4.7583991189336,3.27056661673865,1,9.71671997105348,1.48783250219495
1e+05,9.22955182028593,7.74171931809099,1,8.3627266333068,1.48783250219495
1e+05,10.5659300101873,9.07809750799237,1,6.46998929911369,1.48783250219495
1e+05,-7.81375043516144,-9.30158293735639,1,6.26678037627681,1.48783250219495
1e+05,-0.140784960949276,-1.62861746314422,1,8.24775047952244,1.48783250219495
1e+05,-1.48111391018824,-2.96894641238319,1,4.01414350182191,1.48783250219495
1e+05,-7.2173532205677,-8.70518572276265,1,6.8974862694395,1.48783250219495
1e+05,5.30437148216762,3.81653897997268,1,5.85428535498792,1.48783250219495
1e+05,-5.07765025590157,-6.56548275809652,1,3.85284683005473,1.48783250219495
1e+05,9.36053368960816,7.87270118741321,1,4.65974923997122,1.48783250219495
1e+05,16.28588944745,14.798056945255,1,8.20543576456323,1.48783250219495
1e+05,-7.17849447583691,-8.66632697803186,1,8.67457985619787,1.48783250219495
1e+05,-0.0115302073473913,-1.49936270954234,1,6.88348010551471,1.48783250219495
1e+05,-18.6857847358413,-20.1736172380363,1,12.1492286347774,1.48783250219495
1e+05,-6.12754260292115,-7.6153751051161,1,7.3319489783874,1.48783250219495
1e+05,-9.47142585541721,-10.9592583576122,1,5.71434932111554,1.48783250219495
1e+05,-0.112855266804587,-1.60068776899953,1,7.1116761124231,1.48783250219495
1e+05,2.37964525817208,0.891812755977128,1,9.22229571577001,1.48783250219495
1e+05,5.19679095784616,3.70895845565121,1,5.14598608254113,1.48783250219495
1e+05,9.96151265176636,8.47368014957141,1,6.03849983521784,1.48783250219495
1e+05,1.00594473886059,-0.481887763334356,1,6.24697392112456,1.48783250219495
1e+05,-2.57429867739728,-4.06213117959223,1,7.01956066247126,1.48783250219495
1e+05,8.20975961495566,6.72192711276071,1,7.43041316460157,1.48783250219495
1e+05,-1.87291063280657,-3.36074313500151,1,8.25332698092432,1.48783250219495
1e+05,4.0351163308338,2.54728382863885,1,6.72023167764495,1.48783250219495
1e+05,4.22537963395473,2.73754713175978,1,7.78926521881551,1.48783250219495
1e+05,3.44404636970194,1.95621386750699,1,9.27119900397446,1.48783250219495
1e+05,-6.83318091662679,-8.32101341882174,1,6.02135821615988,1.48783250219495
1e+05,9.81832006623267,8.33048756403772,1,9.04817802045263,1.48783250219495
1e+05,3.22594555734045,1.7381130551455,1,8.0350119774154,1.48783250219495
1e+05,-5.86249735591875,-7.3503298581137,1,4.00614599860595,1.48783250219495
1e+05,5.21982134492603,3.73198884273108,1,6.23602043674311,1.48783250219495
1e+05,-6.01404922770371,-7.50188172989866,1,4.38293541234043,1.48783250219495
1e+05,-2.90070937688827,-4.38854187908322,1,6.43236915362604,1.48783250219495
1e+05,5.76483297210157,4.27700046990662,1,8.37744125547567,1.48783250219495
1e+05,8.82664277696335,7.33881027476841,1,4.05522327516534,1.48783250219495
1e+05,1.85618154140471,0.368349039209761,1,7.53604508855445,1.48783250219495
1e+05,-0.940146012677133,-2.42797851487208,1,7.4165948361307,1.48783250219495
1e+05,-10.6775465175572,-12.1653790197522,1,6.34919163044139,1.48783250219495
1e+05,4.7001641526017,3.21233165040675,1,5.85811023913792,1.48783250219495
1e+05,1.24902614894074,-0.238806353254205,1,7.38212373156849,1.48783250219495
1e+05,-7.46065842191638,-8.94849092411133,1,6.38341242684199,1.48783250219495
1e+05,0.492749450536735,-0.995083051658213,1,7.30263334244485,1.48783250219495
1e+05,-5.12803501493863,-6.61586751713358,1,5.82630395934748,1.48783250219495
1e+05,10.2260372392253,8.73820473703032,1,4.75711497118863,1.48783250219495
1e+05,-10.6585821418828,-12.1464146440778,1,6.22711661637586,1.48783250219495
1e+05,-1.42045134371301,-2.90828384590796,1,5.47224888809009,1.48783250219495
1e+05,7.46427817466051,5.97644567246556,1,7.26244733228198,1.48783250219495
1e+05,3.1086535082587,1.62082100606375,1,7.07201699030826,1.48783250219495
1e+05,9.76619337411907,8.27836087192412,1,5.2518102390116,1.48783250219495
1e+05,-0.537544985198593,-2.02537748739354,1,5.94743361770736,1.48783250219495
1e+05,-1.74610368002197,-3.23393618221692,1,5.36631287927387,1.48783250219495
1e+05,4.44833510173552,2.96050259954058,1,6.57535969495978,1.48783250219495
1e+05,-11.6514938236705,-13.1393263258654,0,6.54868488074664,1.48783250219495
1e+05,6.39620896147059,4.90837645927564,1,5.68729881672028,1.48783250219495
1e+05,5.32214068037905,3.8343081781841,1,5.07069179878636,1.48783250219495
1e+05,19.8234098534697,18.3355773512747,0,5.05726423661463,1.48783250219495
1e+05,-1.47302713144467,-2.96085963363961,1,4.32020142074277,1.48783250219495
1e+05,10.6271500355575,9.13931753336254,1,5.6914284911374,1.48783250219495
1e+05,10.1782030778563,8.69037057566138,1,8.78422770121046,1.48783250219495
1e+05,2.37835580381474,0.890523301619794,1,7.55168176543169,1.48783250219495
1e+05,3.57051125845373,2.08267875625879,1,5.34326960733391,1.48783250219495
1e+05,13.9431356494575,12.4553031472626,1,7.52033882429501,1.48783250219495
1e+05,1.25481972658756,-0.233012775607392,1,5.7655438847314,1.48783250219495
1e+05,2.29849953821991,0.810667036024967,1,4.58053422212476,1.48783250219495
1e+05,21.2231007864671,19.7352682842722,0,7.19914536954971,1.48783250219495
1e+05,-3.77272610212054,-5.26055860431549,1,5.57505161029322,1.48783250219495
1e+05,12.1271136505714,10.6392811483765,1,10.9390105155321,1.48783250219495
1e+05,1.54759816756939,0.0597656653744423,1,5.0787823636169,1.48783250219495
1e+05,-0.965162507827614,-2.45299501002256,1,8.69270199811373,1.48783250219495
1e+05,16.1384038062536,14.6505713040586,0,6.70065632232957,1.48783250219495
1e+05,23.6972936549391,22.2094611527442,0,6.91634556392215,1.48783250219495
1e+05,-2.14959810860876,-3.6374306108037,1,6.0464102714498,1.48783250219495
1e+05,-6.06874420524264,-7.55657670743759,1,8.7103649625574,1.48783250219495
1e+05,0.193610010293867,-1.29422249190108,1,6.87377436609678,1.48783250219495
1e+05,3.03197107476211,1.54413857256716,1,8.19280961666506,1.48783250219495
1e+05,14.5949590055362,13.1071265033412,0,6.4676975828977,1.48783250219495
1e+05,-3.17390841028799,-4.66174091248294,1,10.7597659121941,1.48783250219495
1e+05,11.777986190009,10.2901536878141,1,7.78865299828457,1.48783250219495
1e+05,10.9363423377047,9.44850983550975,1,7.2807184706683,1.48783250219495
1e+05,0.656266496477826,-0.831566005717121,1,7.57791751559169,1.48783250219495
